timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:55:44.714933,0.9823336832895874,0.9823336832895874,1850.0843090788007,1850.0843090788007,1850.0843090788007,0.0,0.0
18:55:44.777784,0.986208680320531,0.9811100081279873,1896.5663447470702,1896.5663447470702,1896.5663447470702,0.0,0.0
18:55:44.839645,0.9778469257354735,0.9837613299973308,1860.317641966079,1860.317641966079,1860.317641966079,0.0,0.0
18:55:44.916915,0.9809061136394738,0.9874323554821312,1930.9068171791355,1930.9068171791355,1930.9068171791355,0.0,0.0
18:55:44.979959,0.9831494924165307,0.9888599251322447,1924.0561167495225,1924.0561167495225,1924.0561167495225,0.0,0.0
18:55:45.046856,0.9853928711935876,0.9760114129930734,1948.424167146307,1948.424167146307,1948.424167146307,0.0,0.0
18:55:45.112596,0.9878402215167879,0.989063896678388,1915.6445555170747,1915.6445555170747,1915.6445555170747,0.0,0.0
18:55:45.158108,0.9792744953855871,0.9837613299973308,1965.1613425070152,1965.1613425070152,1965.1613425070152,0.0,0.0
18:55:45.229403,0.9813139796741306,0.982741626381874,1973.8333030015538,1973.8333030015538,1973.8333030015538,0.0,0.0
18:55:45.291097,0.9825376548357307,0.9866165463551878,2002.3641604624681,2002.3641604624681,2002.3641604624681,0.0,0.0
18:55:45.353492,0.9760114129930734,0.9823336832895874,1977.3888528474067,1977.3888528474067,1977.3888528474067,0.0,0.0
18:55:45.415162,0.982741626381874,0.9845771391242741,2010.3424050446374,2010.3424050446374,2010.3424050446374,0.0,0.0
18:55:45.480655,0.9860047087743877,0.986208680320531,1973.7463327175553,1973.7463327175553,1973.7463327175553,0.0,0.0
18:55:45.605042,0.9894717627130448,0.982741626381874,1984.846810495297,1984.846810495297,1984.846810495297,0.0,0.0
18:55:45.658767,0.9794784669317305,0.9809061136394738,1969.237179287145,1969.237179287145,1969.237179287145,0.0,0.0
18:55:45.729842,0.9878402215167879,0.9790706008970737,1962.0391093114408,1962.0391093114408,1962.0391093114408,0.0,0.0
18:55:45.778102,0.982741626381874,0.9870244123898445,1980.6845150210731,1980.6845150210731,1980.6845150210731,0.0,0.0
18:55:45.855010,0.9815179512202739,0.989063896678388,1980.6845150210731,1980.6845150210731,1980.6845150210731,0.0,0.0
18:55:45.905390,0.9815179512202739,0.985596842739731,1915.4706149490776,1915.4706149490776,1915.4706149490776,0.0,0.0
18:55:45.979212,0.9825376548357307,0.9853928711935876,1980.7704621252606,1980.7704621252606,1980.7704621252606,0.0,0.0
18:55:46.032031,0.9811100081279873,0.9819258172549307,1978.3429680218687,1978.3429680218687,1978.3429680218687,0.0,0.0
18:55:46.103369,0.9874323554821312,0.9829455208703874,1967.0695728559392,1967.0695728559392,1967.0695728559392,0.0,0.0
18:55:46.166090,0.9778469257354735,0.9835573584511875,1983.806236626741,1983.806236626741,1983.806236626741,0.0,0.0
18:55:46.229842,0.9817218457087873,0.9823336832895874,1981.6381186056306,1981.6381186056306,1981.6381186056306,0.0,0.0
18:55:46.357119,0.9815179512202739,0.9839653015434741,1976.8685659131277,1976.8685659131277,1976.8685659131277,0.0,0.0
18:55:46.410083,0.9811100081279873,0.9880441930629312,1964.2072273325512,1964.2072273325512,1964.2072273325512,0.0,0.0
18:55:46.476718,0.9823336832895874,0.9872283839359879,1992.2177978591887,1992.2177978591887,1992.2177978591887,0.0,0.0
18:55:46.539650,0.9872283839359879,0.9853928711935876,1967.0690612660346,1967.0690612660346,1967.0690612660346,0.0,0.0
18:55:46.604547,0.9876362499706446,0.9872283839359879,2033.669881572866,2033.669881572866,2033.669881572866,0.0,0.0
18:55:46.704228,0.9845771391242741,0.9864125748090445,2019.621111167547,2019.621111167547,2019.621111167547,0.0,0.0
18:55:46.808181,0.9815179512202739,0.9813139796741306,2050.6669446057585,2050.6669446057585,2050.6669446057585,0.0,0.0
18:55:46.915302,0.978662657804787,0.9870244123898445,2084.054325043173,2084.054325043173,2084.054325043173,0.0,0.0
18:55:47.037870,0.9872283839359879,0.9884520590975879,1828.578092615498,1828.578092615498,1828.578092615498,0.0,0.0
18:55:47.146337,0.9782547917701303,0.9823336832895874,1544.831401988999,1544.831401988999,1544.831401988999,0.0,0.0
18:55:47.260324,0.9876362499706446,0.9837613299973308,1512.83196496623,1512.83196496623,1512.83196496623,0.0,0.0
18:55:47.295197,0.9880441930629312,0.994774329394102,1522.7179283074188,1522.7179283074188,1522.7179283074188,0.0,0.0
18:55:47.359798,0.982741626381874,0.9837613299973308,1459.1523709121611,1459.1523709121611,1459.1523709121611,0.0,0.0
18:55:47.460028,0.9796824384778737,0.9809061136394738,1442.8490237916399,1442.8490237916399,1442.8490237916399,0.0,0.0
18:55:47.562054,0.9829455208703874,0.9870244123898445,1584.7226248998415,1584.7226248998415,1584.7226248998415,0.0,0.0
18:55:47.609727,0.9819258172549307,0.9858007372282445,1614.207085945312,1614.207085945312,1614.207085945312,0.0,0.0
18:55:47.672336,0.9819258172549307,0.9896757342591881,1659.301178198936,1659.301178198936,1659.301178198936,0.0,0.0
18:55:47.734516,0.9753995754122733,0.986208680320531,1607.7032434718853,1607.7032434718853,1607.7032434718853,0.0,0.0
18:55:47.799305,0.9874323554821312,0.9902875718399882,1713.2411715150974,1713.2411715150974,1713.2411715150974,0.0,0.0
18:55:47.876036,0.9839653015434741,0.984985005158931,1725.1218238993042,1725.1218238993042,1725.1218238993042,0.0,0.0
18:55:47.943498,0.9851888996474444,0.984985005158931,1739.4304819768076,1739.4304819768076,1739.4304819768076,0.0,0.0
18:55:47.997558,0.994162491813302,0.9949783009402453,1755.8202877914227,1755.8202877914227,1755.8202877914227,0.0,0.0
18:55:48.057135,0.9813139796741306,0.9823336832895874,1740.8174022116436,1740.8174022116436,1740.8174022116436,0.0,0.0
18:55:48.109193,0.982741626381874,0.9823336832895874,1713.760946859468,1713.760946859468,1713.760946859468,0.0,0.0
18:55:48.171843,0.9817218457087873,0.9888599251322447,1659.821465133213,1659.821465133213,1659.821465133213,0.0,0.0
18:55:48.234537,0.9851888996474444,0.9839653015434741,1594.4351592629362,1594.4351592629362,1594.4351592629362,0.0,0.0
18:55:48.297580,0.9841691960319876,0.9825376548357307,1537.2000153630145,1537.2000153630145,1537.2000153630145,0.0,0.0
18:55:48.359530,0.9845771391242741,0.9825376548357307,1466.4363879920545,1466.4363879920545,1466.4363879920545,0.0,0.0
18:55:48.422500,0.985596842739731,0.9853928711935876,1495.4010736931525,1495.4010736931525,1495.4010736931525,0.0,0.0
18:55:48.485977,0.9815179512202739,0.9825376548357307,1497.5691917142647,1497.5691917142647,1497.5691917142647,0.0,0.0
18:55:48.550063,0.9794784669317305,0.985596842739731,1499.1300525170977,1499.1300525170977,1499.1300525170977,0.0,0.0
18:55:48.659377,0.9813139796741306,0.9868205179013311,1497.1353634740797,1497.1353634740797,1497.1353634740797,0.0,0.0
18:55:48.766969,0.9815179512202739,0.9792744953855871,1494.967757042874,1494.967757042874,1494.967757042874,0.0,0.0
18:55:48.871573,0.9815179512202739,0.9888599251322447,1492.7126687377631,1492.7126687377631,1492.7126687377631,0.0,0.0
18:55:48.977643,0.9815179512202739,0.9880441930629312,1503.3793182753216,1503.3793182753216,1503.3793182753216,0.0,0.0
18:55:49.100323,0.9784587633162736,0.9858007372282445,1495.7484432392437,1495.7484432392437,1495.7484432392437,0.0,0.0
18:55:49.204924,0.9813139796741306,0.9839653015434741,1511.7044208136756,1511.7044208136756,1511.7044208136756,0.0,0.0
18:55:49.324963,0.9833534639626741,0.9841691960319876,1498.9566235390052,1498.9566235390052,1498.9566235390052,0.0,0.0
18:55:49.433439,0.9847810336127876,0.9837613299973308,1497.3957627361722,1497.3957627361722,1497.3957627361722,0.0,0.0
18:55:49.493739,0.9817218457087873,0.9825376548357307,1480.3117294192793,1480.3117294192793,1480.3117294192793,0.0,0.0
18:55:49.554540,0.9860047087743877,0.9860047087743877,1483.2605336367594,1483.2605336367594,1483.2605336367594,0.0,0.0
18:55:49.616433,0.9845771391242741,0.9925309506170451,1502.078345144673,1502.078345144673,1502.078345144673,0.0,0.0
18:55:49.682378,0.9843731675781309,0.982741626381874,1496.5286178457086,1496.5286178457086,1496.5286178457086,0.0,0.0
18:55:49.742325,0.9811100081279873,0.9892678682245313,1505.7208652745262,1505.7208652745262,1505.7208652745262,0.0,0.0
18:55:49.804193,0.9747877378314732,0.9809061136394738,1495.0542157369678,1495.0542157369678,1495.0542157369678,0.0,0.0
18:55:49.868997,0.985596842739731,0.9878402215167879,1503.8996052095988,1503.8996052095988,1503.8996052095988,0.0,0.0
18:55:49.934170,0.9823336832895874,0.9894717627130448,1494.8807867588753,1494.8807867588753,1494.8807867588753,0.0,0.0
18:55:49.989252,0.9841691960319876,0.9823336832895874,1454.2093892415678,1454.2093892415678,1454.2093892415678,0.0,0.0
18:55:50.052642,0.9880441930629312,0.991307275455445,1496.268218583616,1496.268218583616,1496.268218583616,0.0,0.0
18:55:50.115817,0.9829455208703874,0.9841691960319876,1511.5309918355833,1511.5309918355833,1511.5309918355833,0.0,0.0
18:55:50.177895,0.9815179512202739,0.9888599251322447,1527.6609099780123,1527.6609099780123,1527.6609099780123,0.0,0.0
18:55:50.242958,0.985596842739731,0.9837613299973308,1489.3310594599093,1489.3310594599093,1489.3310594599093,0.0,0.0
18:55:50.310363,0.9790706008970737,0.985596842739731,1505.4604660124335,1505.4604660124335,1505.4604660124335,0.0,0.0
18:55:50.381811,0.9794784669317305,0.9796824384778737,1517.0812307244541,1517.0812307244541,1517.0812307244541,0.0,0.0
18:55:50.452418,0.9866165463551878,0.9904915433861314,1501.29817053821,1501.29817053821,1501.29817053821,0.0,0.0
18:55:50.524970,0.9792744953855871,0.9866165463551878,1504.506862427876,1504.506862427876,1504.506862427876,0.0,0.0
18:55:50.593772,0.9815179512202739,0.9825376548357307,1513.0918526384162,1513.0918526384162,1513.0918526384162,0.0,0.0
18:55:50.660634,0.9833534639626741,0.9880441930629312,1498.6097655828205,1498.6097655828205,1498.6097655828205,0.0,0.0
18:55:50.704323,0.9739719287045299,0.9778469257354735,1505.8942942526185,1505.8942942526185,1505.8942942526185,0.0,0.0
18:55:50.748201,0.9829455208703874,0.9833534639626741,1503.3793182753216,1503.3793182753216,1503.3793182753216,0.0,0.0
18:55:50.806585,0.9802942760586738,0.9753995754122733,1514.3928257690648,1514.3928257690648,1514.3928257690648,0.0,0.0
18:55:50.869781,0.9815179512202739,0.985596842739731,1467.997760384794,1467.997760384794,1467.997760384794,0.0,0.0
18:55:50.934100,0.9853928711935876,0.9839653015434741,1446.1446859653065,1446.1446859653065,1446.1446859653065,0.0,0.0
18:55:50.997863,0.9876362499706446,0.985596842739731,1465.3093554294048,1465.3093554294048,1465.3093554294048,0.0,0.0
18:55:51.061244,0.9815179512202739,0.986208680320531,1497.8295909763556,1497.8295909763556,1497.8295909763556,0.0,0.0
18:55:51.123634,0.9845771391242741,0.984985005158931,1510.316988988935,1510.316988988935,1510.316988988935,0.0,0.0
18:55:51.192029,0.9782547917701303,0.9825376548357307,1494.533928802689,1494.533928802689,1494.533928802689,0.0,0.0
18:55:51.259335,0.9847810336127876,0.985596842739731,1498.4363366047282,1498.4363366047282,1498.4363366047282,0.0,0.0
18:55:51.325584,0.9792744953855871,0.9864125748090445,1516.2140858339906,1516.2140858339906,1516.2140858339906,0.0,0.0
18:55:51.391456,0.9760114129930734,0.9825376548357307,1478.837838900445,1478.837838900445,1478.837838900445,0.0,0.0
18:55:51.459572,0.9845771391242741,0.989063896678388,1517.5150589646391,1517.5150589646391,1517.5150589646391,0.0,0.0
18:55:51.529553,0.9766232505738734,0.9841691960319876,1528.8749128246607,1528.8749128246607,1528.8749128246607,0.0,0.0
18:55:51.599545,0.9815179512202739,0.9860047087743877,1519.596206701751,1519.596206701751,1519.596206701751,0.0,0.0
18:55:51.653261,0.9888599251322447,0.989063896678388,1489.503976848097,1489.503976848097,1489.503976848097,0.0,0.0
18:55:51.703007,0.9741759002506732,0.9815179512202739,1513.9589975288798,1513.9589975288798,1513.9589975288798,0.0,0.0
18:55:51.747694,0.9772350881546735,0.9841691960319876,1475.282289054592,1475.282289054592,1475.282289054592,0.0,0.0
18:55:51.816234,0.982741626381874,0.9843731675781309,1507.1952673832654,1507.1952673832654,1507.1952673832654,0.0,0.0
18:55:51.879779,0.9811100081279873,0.982741626381874,1518.6420915272888,1518.6420915272888,1518.6420915272888,0.0,0.0
18:55:51.942106,0.9798863329663872,0.9841691960319876,1489.2440891759106,1489.2440891759106,1489.2440891759106,0.0,0.0
18:55:52.005251,0.978662657804787,0.9839653015434741,1477.8837237259809,1477.8837237259809,1477.8837237259809,0.0,0.0
18:55:52.068374,0.9817218457087873,0.9764192790277302,1476.4962919012403,1476.4962919012403,1476.4962919012403,0.0,0.0
18:55:52.141120,0.978662657804787,0.9837613299973308,1480.138300441187,1480.138300441187,1480.138300441187,0.0,0.0
18:55:52.212406,0.9833534639626741,0.984985005158931,1502.2517741227655,1502.2517741227655,1502.2517741227655,0.0,0.0
18:55:52.271277,0.9782547917701303,0.982741626381874,1493.3199259560406,1493.3199259560406,1493.3199259560406,0.0,0.0
18:55:52.320811,0.9825376548357307,0.9837613299973308,1511.0107049013045,1511.0107049013045,1511.0107049013045,0.0,0.0
18:55:52.384098,0.9784587633162736,0.9858007372282445,1485.7749980241517,1485.7749980241517,1485.7749980241517,0.0,0.0
18:55:52.446388,0.9821297888010739,0.9839653015434741,1505.4609776023399,1505.4609776023399,1505.4609776023399,0.0,0.0
18:55:52.510667,0.982741626381874,0.9884520590975879,1492.3658107815784,1492.3658107815784,1492.3658107815784,0.0,0.0
18:55:52.572872,0.9804981705471872,0.984985005158931,1444.2369672062869,1444.2369672062869,1444.2369672062869,0.0,0.0
18:55:52.635551,0.984985005158931,0.9870244123898445,1482.0460192002065,1482.0460192002065,1482.0460192002065,0.0,0.0
18:55:52.699504,0.9784587633162736,0.9835573584511875,1474.0682862079436,1474.0682862079436,1474.0682862079436,0.0,0.0
18:55:52.763714,0.9813139796741306,0.9858007372282445,1499.476910473284,1499.476910473284,1499.476910473284,0.0,0.0
18:55:52.826584,0.9794784669317305,0.9837613299973308,1492.1059231093923,1492.1059231093923,1492.1059231093923,0.0,0.0
18:55:52.890348,0.9837613299973308,0.9811100081279873,1498.9566235390052,1498.9566235390052,1498.9566235390052,0.0,0.0
18:55:52.953008,0.9872283839359879,0.991307275455445,1467.5644437345154,1467.5644437345154,1467.5644437345154,0.0,0.0
18:55:53.016504,0.9839653015434741,0.9823336832895874,1485.1687639856855,1485.1687639856855,1485.1687639856855,0.0,0.0
18:55:53.080205,0.9817218457087873,0.9825376548357307,1480.0518417470932,1480.0518417470932,1480.0518417470932,0.0,0.0
18:55:53.142698,0.982741626381874,0.985596842739731,1471.1194819904617,1471.1194819904617,1471.1194819904617,0.0,0.0
18:55:53.206703,0.9792744953855871,0.9809061136394738,1516.6474024842692,1516.6474024842692,1516.6474024842692,0.0,0.0
18:55:53.268650,0.978050820223987,0.9872283839359879,1480.2252707251855,1480.2252707251855,1480.2252707251855,0.0,0.0
18:55:53.332405,0.9829455208703874,0.9898797058053314,1492.1923818034861,1492.1923818034861,1492.1923818034861,0.0,0.0
18:55:53.394878,0.9851888996474444,0.9860047087743877,1466.5233582760532,1466.5233582760532,1466.5233582760532,0.0,0.0
18:55:53.459125,0.9878402215167879,0.9866165463551878,1483.2605336367594,1483.2605336367594,1483.2605336367594,0.0,0.0
18:55:53.522383,0.9825376548357307,0.9864125748090445,1518.2952335711025,1518.2952335711025,1518.2952335711025,0.0,0.0
18:55:53.583320,0.9784587633162736,0.9823336832895874,1465.7426720796834,1465.7426720796834,1465.7426720796834,0.0,0.0
18:55:53.646419,0.9815179512202739,0.9807021420933305,1471.8137094927376,1471.8137094927376,1471.8137094927376,0.0,0.0
18:55:53.709492,0.9829455208703874,0.9874323554821312,1494.7078693706876,1494.7078693706876,1494.7078693706876,0.0,0.0
18:55:53.773784,0.9868205179013311,0.9874323554821312,1490.9788905467424,1490.9788905467424,1490.9788905467424,0.0,0.0
18:55:53.836192,0.9831494924165307,0.9858007372282445,1492.366322371485,1492.366322371485,1492.366322371485,0.0,0.0
18:55:53.899107,0.9815179512202739,0.9823336832895874,1491.412207197021,1491.412207197021,1491.412207197021,0.0,0.0
18:55:53.949660,0.9821297888010739,0.985596842739731,1486.208826264335,1486.208826264335,1486.208826264335,0.0,0.0
18:55:54.025676,0.9749917093776166,0.9860047087743877,1492.1928933933907,1492.1928933933907,1492.1928933933907,0.0,0.0
18:55:54.087611,0.9794784669317305,0.985596842739731,1480.2252707251855,1480.2252707251855,1480.2252707251855,0.0,0.0
18:55:54.151359,0.9894717627130448,0.991919113036245,1487.1624298488923,1487.1624298488923,1487.1624298488923,0.0,0.0
18:55:54.212613,0.982741626381874,0.9839653015434741,1495.1411860209662,1495.1411860209662,1495.1411860209662,0.0,0.0
18:55:54.276279,0.9876362499706446,0.9874323554821312,1476.1494339450555,1476.1494339450555,1476.1494339450555,0.0,0.0
18:55:54.340115,0.9835573584511875,0.9841691960319876,1504.5063508379715,1504.5063508379715,1504.5063508379715,0.0,0.0
18:55:54.402299,0.9796824384778737,0.9807021420933305,1466.7837575381457,1466.7837575381457,1466.7837575381457,0.0,0.0
18:55:54.464644,0.9829455208703874,0.9841691960319876,1491.6720948692073,1491.6720948692073,1491.6720948692073,0.0,0.0
18:55:54.526753,0.9770311166085301,0.9880441930629312,1470.6861653401832,1470.6861653401832,1470.6861653401832,0.0,0.0
18:55:54.575723,0.9831494924165307,0.9874323554821312,1504.0735457775975,1504.0735457775975,1504.0735457775975,0.0,0.0
18:55:54.637066,0.9866165463551878,0.9811100081279873,1475.0218897924995,1475.0218897924995,1475.0218897924995,0.0,0.0
18:55:54.700256,0.978662657804787,0.9841691960319876,1484.2146488112232,1484.2146488112232,1484.2146488112232,0.0,0.0
18:55:54.762962,0.9831494924165307,0.9821297888010739,1476.2358926391478,1476.2358926391478,1476.2358926391478,0.0,0.0
18:55:54.826413,0.9813139796741306,0.9804981705471872,1494.0136418684117,1494.0136418684117,1494.0136418684117,0.0,0.0
18:55:54.889101,0.9823336832895874,0.9888599251322447,1486.0353972862426,1486.0353972862426,1486.0353972862426,0.0,0.0
18:55:54.952251,0.9800903045125304,0.9798863329663872,1496.3551888676163,1496.3551888676163,1496.3551888676163,0.0,0.0
18:55:55.016736,0.9876362499706446,0.9951822724863886,1489.9378050882801,1489.9378050882801,1489.9378050882801,0.0,0.0
18:55:55.078824,0.982741626381874,0.9868205179013311,1486.1218559803365,1486.1218559803365,1486.1218559803365,0.0,0.0
18:55:55.142627,0.9841691960319876,0.991919113036245,1481.6132141398325,1481.6132141398325,1481.6132141398325,0.0,0.0
